# Multipole matrix elements file: <Phi_i | r**l * Y_{lm}(theta,phi) | Phi_j>
# l = 1; m = 1
# ik =   1
# Units = [A]
     -0.000000145925         0.000002775920         0.000004645486        -0.000000001840        -0.000000011591        -0.000000392236         0.000006198945        -0.000001184810        -0.000004029011        -0.000000185671        -0.000007772887         0.000010989755        -0.000002666918        -0.000016391058         0.000008815132         0.000017233326         0.000004846679         0.000028422757         0.000045356759        -0.000002546671         0.439657077778        -0.251620538014        -0.035156955842        -0.002211465843        -1.096513779868        -0.022681011895         0.912858795546         0.002147789922        -0.000191943896         0.000000198325        -0.000000346555        -0.000347840643        -0.000139069964         0.000097843628         0.000002716039        -0.000003724995        -0.000004971723        -0.000002563470        -0.000003015527         0.000004188433         0.000000876592         0.000000022154        -0.000005218469        -0.000001692161         0.000000171747         0.000000501468        -0.000066703433         0.000053590379        -0.000106320664         0.000246436444        -0.000230017449         0.000060858220         0.000014928935        -0.000280865738        -0.002917212204        -0.460684243420         0.378642092907         0.396744220184        -0.245414777004        -1.294827668129        -0.194398092318         0.443210791231         0.258832310038        -0.402031692945        -0.002639148198        -0.000875199948        -0.000006350360         0.000039164680        -0.000019813573         0.032297749994        -0.114390387555        -0.011605833628         0.064548555924        -0.004889214863        -0.001561674620        -0.366946169390         0.084823079277         0.026649197047        -0.000093019750        -0.000003488693        -0.000013715789         0.000000031957         0.000032619222        -0.000034358403        -0.000050422164        -0.000000834649         0.000025914130         0.000012821421        -0.000029492455        -0.000023238781        -0.000012485159        -0.000058017320        -0.000055185743        -0.000000474475        -0.000004150320         0.000047941230        -0.000032020930         0.000050742928         0.000002626858        -0.000042647907        -0.000192644492        -0.000016174845        -0.000164909763         0.000024072448         0.000024245040         0.000012082130         0.000176824696        -0.000066254411        -0.000644436966         0.000113846323         0.000227809560         0.000132527752        -0.000166915996         0.000146408485         0.000079574978         0.000094538680        -0.000082084730        -0.000158549780        -0.000013827333         0.002658333780        -0.000404261027        -0.002432310281   
      0.000000006284         0.000000239891         0.000002721448         0.000002681745        -0.000000015213         0.000000046562        -0.000003393572         0.000000889316         0.000002152036        -0.000000058767         0.000000719589         0.000007306404        -0.000008909744        -0.000002109067        -0.000001362374         0.000006057940         0.000006647456         0.000006919512         0.000025960525         0.000025930122         0.806030241776        -0.465325044586        -0.069355558577         0.000820404929         0.596683929037         0.011872002670        -0.496504869527        -0.000777758318         0.000767904241        -0.000002463522         0.000000490396         0.000188819353         0.000075566708        -0.000053202107        -0.000003724995         0.000005679483         0.000006079644         0.000002472071        -0.000000035301        -0.000001000105        -0.000001604768         0.000001517819         0.000006079710         0.000001708643         0.000003671242         0.000002411625        -0.000030345909        -0.000004817698         0.000103511048        -0.000051313013         0.000199127401        -0.000006621230        -0.000121092725         0.000744239658         0.001252102324         0.249278544553        -0.203908294379        -0.217121758618         0.129838657059         0.707971261515         0.106016845984         0.809896321892         0.484791809638        -0.731205435423        -0.003233967847         0.000568992942         0.000029062844         0.000019691024        -0.000001894254         0.061013142108        -0.209084435159        -0.021958298720         0.118685099430         0.002714038552         0.000663990316         0.199777755076        -0.046102496709        -0.015247384710         0.000017074686        -0.000057520502         0.000016682050        -0.000026502963        -0.000010047433        -0.000045423800        -0.000009735454        -0.000053360580        -0.000067384551        -0.000043830368         0.000015514612         0.000012640625        -0.000077480241         0.000062401983         0.000069716589         0.000001607338         0.000001821139        -0.000025816055         0.000020490448        -0.000023761340        -0.000013957758         0.000029878303         0.000112910739        -0.000128030340        -0.000379148178        -0.000071957883        -0.000090814122        -0.000346856778         0.000075394206         0.000064731874         0.000196682007        -0.000230122829        -0.000292037094        -0.000054701213        -0.000110601344         0.000070817793         0.000135594650         0.000050722772        -0.000030813039        -0.000029499006        -0.000317716633        -0.000417696120         0.002051155687         0.001832774317   
     -0.000043851091         0.000001384497         0.000002728709         0.000002338272        -0.000008914721        -0.000079124841         0.000060363708         0.000340810503         0.000028857370        -0.000069900740        -0.000003425439         0.000006310886        -0.000012432387         0.000008422018        -0.000005538516         0.000005398722        -0.000004225198         0.000018750589         0.000025737837         0.000022053542        -0.480309761765        -0.791799647728        -0.291596172868        -0.792549673938         0.006255001311        -0.011147120379         0.007404333945         0.451308249992        -0.165051828563        -0.000347489023        -0.000561964183         0.000422059873        -0.001845305929        -0.001191963027        -0.000004971723         0.000006079644         0.000001338926         0.000002252457         0.000000186522        -0.000001571707         0.000002138794         0.000001863177         0.000003088143        -0.000000253895         0.000002735630         0.000238754498         0.000049815484        -0.000051760591         0.000174017836         0.000035107679         0.000130172555         0.000009863234         0.000070939733        -0.550980222363        -0.791175562151        -0.543921697656        -0.978727861116         0.276842520627        -0.075727002717        -0.002009132219         0.076232848394         0.054364980179        -0.214286840792        -0.083278320023         0.001854879533        -0.159775848973         0.000027727404         0.000025917764        -0.000011108943        -0.218586905233         0.008434881733        -0.238487444220         0.083030593002         0.021160406912        -0.125351389132         0.001192842594         0.003833854997         0.000136089480        -0.000007220362        -0.000028192296         0.000049518196         0.000033161170        -0.000052456936        -0.000098486844         0.000018127014        -0.000116026417         0.000049675257         0.000012420355         0.000059130999         0.000065629489        -0.000107560693         0.000020903807         0.000089181096         0.000250682556        -0.000571522308         0.000036620904         0.000093829233         0.000030344187         0.000461829394        -0.000024365386        -0.000079352755        -0.000048885764        -0.000047135434         0.000048756536        -0.000029001048        -0.000087301926         0.000245429455        -0.000005622436         0.000032515019        -0.000267758950         0.000083656792         0.000208729683        -0.000160062258         0.000186037381        -0.000001437029         0.000176101001        -0.000239507147        -0.000006790411         0.000329005618        -0.000413238843        -0.000489011369        -0.001337742566   
      0.000021811976         0.000000493459         0.000001132293        -0.000001826537         0.000005176695         0.000038678663        -0.000189122175         0.000130491604        -0.000323398842         0.000034536738        -0.000003381282         0.000001805616         0.000007404126        -0.000011883083        -0.000004223522         0.000003239727        -0.000009783463         0.000001525007         0.000011421047        -0.000019398129        -0.192437911658        -0.477183199723         0.978981401945         0.393232586684        -0.010684065276        -0.018561595389        -0.012746103860        -0.223801354180         0.082753633233         0.000171820822         0.000279156095        -0.000937954001         0.000705965702        -0.002253071630        -0.000002563470         0.000002472071         0.000002252457         0.000001750069         0.000002125857         0.000004460962         0.000001155447        -0.000002739788         0.000003347320         0.000001229090        -0.000004696965        -0.000120934360        -0.000057892268        -0.000141163311        -0.000017782286         0.000027386233         0.000076773029         0.000051958713         0.000012490911         0.265621256057         0.399244995078        -0.896198084790        -0.065374543679        -0.974395564797         0.058918118783        -0.027817261274         0.106414373159         0.195477713607        -0.069270794261         0.173275423441        -0.000074204476         0.079702548936        -0.000015526018         0.000012257716         0.000005550348         0.084057074320         0.160544275325         0.052883693680         0.249767267020        -0.010783669334         0.062471403847        -0.000176427893         0.003318792679        -0.005545096305        -0.000004679695         0.000071324209         0.000004402702        -0.000004718080        -0.000008790459         0.000015155825         0.000005569464         0.000051657456         0.000000783695        -0.000006018960         0.000005537905        -0.000048058809         0.000042078868        -0.000061222814        -0.000037347349        -0.000125209389         0.000280358739        -0.000078410787         0.000027944120         0.000095279964        -0.000231329370         0.000000761282        -0.000009504944        -0.000048280719         0.000014280320         0.000107496915         0.000009220227         0.000045551254        -0.000087230581        -0.000160720827         0.000279792246        -0.000059005707         0.000164348664        -0.000090656526         0.000124353192        -0.000230529633        -0.000271458910         0.000076647392        -0.000123727341         0.000102736340         0.000000895302        -0.000457091977         0.000097378633        -0.000490622761   
     -0.000065858468        -0.000000772985         0.000002700936        -0.000001290728        -0.000015607088        -0.000117918091        -0.000102615295        -0.000183797083        -0.000126162640        -0.000105094027        -0.000000180202         0.000007848037         0.000002781116        -0.000004193167        -0.000001629970         0.000009696547         0.000003190262        -0.000006750439         0.000027415988        -0.000010342458         0.254922808989         0.368125493830         0.517447931970        -1.190040614851        -0.006810568417         0.013783125920        -0.013661258830         0.678686911258        -0.244146655705        -0.000516082503        -0.000845093797        -0.000589634201         0.001458165009         0.000048392087        -0.000003015527        -0.000000035301         0.000000186522         0.000002125857        -0.000003774947         0.000002315847         0.000001783541        -0.000002154617         0.000001001407        -0.000004904760         0.000001214632         0.000368526736        -0.000064544388         0.000016534734         0.000027417101         0.000133292652         0.000082726527         0.000087098522        -0.000120147559        -0.787445756660        -1.172392577171         0.067936929128         0.654867692340        -0.528857472759         0.070121678511        -0.004976271491        -0.008813600532         0.027972822191         0.121168097762         0.112796403572        -0.003584535787        -0.240335246503        -0.000004496170         0.000027055573         0.000009137762        -0.302082837519        -0.073439818095         0.183103204383         0.057973743748         0.033310742472        -0.188202278489        -0.000413288434        -0.004955592300        -0.004341711695        -0.000070384572         0.000003553704         0.000101590233        -0.000014657927         0.000002212411         0.000015249468         0.000035338456        -0.000073886124         0.000089726743         0.000029271320         0.000045854339         0.000114884137        -0.000052631141        -0.000001386530         0.000082154297         0.000374194330        -0.000855590851        -0.000052472568        -0.000061998407         0.000017447713         0.000697906482         0.000001102455        -0.000054961487        -0.000028611588        -0.000019959592         0.000280313648        -0.000044664183         0.000118341284         0.000067994290        -0.000051897947        -0.000283172619        -0.000026625920        -0.000225566428         0.000122845168        -0.000307283222         0.000113841146        -0.000172733603         0.000309195854        -0.000155293753        -0.000044873144         0.000058249894        -0.001563743506        -0.000170991337        -0.000665152724   
     -0.000000082715        -0.000004994962         0.000001612686        -0.000001542217         0.000010947486        -0.000001158964        -0.000015295394        -0.000218298199         0.000018208280        -0.000000260171         0.000011623828         0.000004706460         0.000013187653         0.000006433394        -0.000014182687         0.000003531664         0.000006001485        -0.000050530840         0.000017496579        -0.000007888151         0.609013714505         1.037399028508         0.130516090807        -0.002076985202         0.000914781211        -0.000920395077         0.000036754232        -0.092923653531        -0.257763707300         0.000079679694        -0.000053260248        -0.000453902705         0.003111110477         0.002929271211         0.000004188433        -0.000001000105        -0.000001571707         0.000004460962         0.000002315847        -0.000005841905        -0.000001025289        -0.000002860822         0.000002259611        -0.000004831118        -0.000001657362         0.000001611251        -0.000017106934         0.000006123132         0.000003202529         0.000221471641        -0.000108496681         0.000142197373        -0.000071776672         0.143767675386        -0.092425694544         0.438517470459         0.620661883987        -0.070903869280         0.650863965186         0.010733025063        -0.853618777069         0.208302798959        -0.528637047420        -0.120662478003         0.241072124773         0.000065423564        -0.000004568163         0.000014874816         0.000046856179         0.020602287878        -0.101053880118         0.273540485989        -0.138466677438        -0.071367426460        -0.012783359542         0.000737474857        -0.001782087458         0.000546327081        -0.000008764779        -0.000009810086        -0.000004315144        -0.000021838305         0.000057065309         0.000105165362         0.000002213112         0.000057872234         0.000000982326         0.000014229973        -0.000035628863         0.000015975028         0.000042899368        -0.000022653689        -0.000024412612        -0.000191873433        -0.000077505853        -0.000021361723        -0.000081780297        -0.000042179310         0.000001061569         0.000045085723         0.000032898900        -0.000212356315        -0.000220471693        -0.000223151556         0.000056390762        -0.000035599012         0.000030141096         0.000135930164         0.000043005727         0.000049254934        -0.000103482717        -0.000078340253        -0.000196706170         0.000188766214        -0.000125950357        -0.000260821728         0.000022878064        -0.000111530543        -0.000144342426         0.001291031139        -0.000048823946         0.000183416226   
      0.000000023902        -0.000001977285        -0.000001980583         0.000000997436         0.000045979167        -0.000005468117        -0.000086500168         0.000020129235        -0.000140223579         0.000000082356         0.000005797509        -0.000004085241         0.000000410783        -0.000006354517        -0.000003605060        -0.000007870185         0.000003763985        -0.000018358344        -0.000019516487         0.000010326786        -0.062458689746        -0.238545828271         0.877771257296        -0.000332168877         0.000315163622         0.001241922812        -0.001003993705        -0.371417919955        -1.021572642369         0.000319151869        -0.000200543492        -0.001341140818         0.001495339741        -0.002527812447         0.000000876592        -0.000001604768         0.000002138794         0.000001155447         0.000001783541        -0.000001025289        -0.000004477179        -0.000000667682         0.000000696665        -0.000000009636        -0.000000610588         0.000000204332         0.000045151936        -0.000046426687         0.000012102483         0.000161558012        -0.000057882668        -0.000038133270        -0.000000022358         0.537968696459        -0.357703491570        -0.337675912520         0.079342699882        -0.460759673166         0.537596188980        -0.184866921039         0.572277142689        -0.301153059171         0.030914743347        -0.318332614033         0.956881170550         0.001025640506         0.000011310115        -0.000023703357         0.000010463258        -0.011559956175         0.100278230859         0.094883138540         0.200238362355        -0.284711522316        -0.048799907798         0.002528453811        -0.006538213430         0.000830322034         0.000018262726         0.000047233174         0.000007923672         0.000026101956        -0.000019615936         0.000064314049         0.000048240533         0.000049321111         0.000035289767         0.000031185900        -0.000017077752         0.000021562601        -0.000004614606        -0.000157885325        -0.000018286447        -0.000748927977        -0.000321973930        -0.000051523900        -0.000003854725         0.000041862069         0.000002898625        -0.000017616686        -0.000116954512        -0.000011096454        -0.000271276322        -0.000032663443        -0.000035982295         0.000140104128        -0.000152675667        -0.000046459199        -0.000262483056        -0.000008407741         0.000197327101        -0.000146969195        -0.000305469186         0.000227027324         0.000320243930         0.000061973672        -0.000198847438         0.000093497036        -0.000349934385        -0.000773296750        -0.000651712033         0.001206073626   
     -0.000000021416        -0.000001553421         0.000001717753         0.000003609099         0.000049451934        -0.000006119241         0.000083277779         0.000032128696         0.000124970848         0.000000059195         0.000005709520         0.000005299167        -0.000012394368        -0.000007412890        -0.000013331115        -0.000000418654         0.000002082824        -0.000008677415         0.000016071476         0.000037693471        -0.083270657413        -0.020801508213        -0.841625245068        -0.000212635939        -0.001471992914         0.001997768807         0.000401065331        -0.400281481143        -1.102549916424         0.000349721871        -0.000216922905         0.001345347902        -0.002098787307         0.001666322251         0.000000022154         0.000001517819         0.000001863177        -0.000002739788        -0.000002154617        -0.000002860822        -0.000000667682        -0.000001781877        -0.000001852661         0.000002113054         0.000003247606         0.000000572761         0.000194031654         0.000065894523         0.000022386944        -0.000065223416         0.000027402070         0.000052388203        -0.000093435066         0.566927275027        -0.395163233006         0.202135743445        -0.225426178562         0.444937737195        -0.652641027545         0.170987530829        -0.332474851908         0.231814392576         0.098877881374         0.319424984757         1.033868525087         0.000449433267         0.000042416518         0.000011098325         0.000003099136         0.005284872062        -0.069490954781        -0.150963075776        -0.153414524438        -0.306927627088        -0.052870782330         0.002793942762        -0.007121367701         0.001578393367         0.000061605570        -0.000058487846        -0.000047318072         0.000046068839        -0.000028649269         0.000013893619         0.000028707475        -0.000010528753        -0.000008358449         0.000017094469        -0.000037650623         0.000033131860        -0.000055289974        -0.000072050900         0.000022207737        -0.000803645540        -0.000352506481         0.000053891938         0.000019165263        -0.000047451072         0.000001538202        -0.000023796068        -0.000059741125         0.000053392025         0.000121167914         0.000062364172        -0.000167330922         0.000136428978        -0.000146240797         0.000043204972        -0.000179916956        -0.000005149788         0.000107100730         0.000022830366        -0.000189112295         0.000134911298         0.000142772554        -0.000023746266        -0.000269579570        -0.000058269132         0.000443192318        -0.001351288687        -0.000708239838        -0.000528570298   
     -0.000029099342        -0.000003502975         0.000004443252        -0.000000027290        -0.000009123007        -0.000070848504        -0.000007107709        -0.000021754938        -0.000007160562         0.000179559469         0.000006739031         0.000011811872         0.000005113119        -0.000012081944        -0.000020150248         0.000008695804        -0.000002729082        -0.000032970000         0.000044663321         0.000006493068        -0.084996695857        -0.133830990487        -0.100589854213         0.209410415041        -0.540434607973         0.748787600015        -0.631099473774         0.648086461986        -0.234564689758        -0.000114396881        -0.000183747387         0.000172371817        -0.000543872833        -0.000184997147        -0.000005218469         0.000006079710         0.000003088143         0.000003347320         0.000001001407         0.000002259611         0.000000696665        -0.000001852661        -0.000008772791         0.000003813643         0.000001135818        -0.001320104524         0.000070326070        -0.000047031646         0.000030960527        -0.000087392715         0.000105552486         0.000097815707         0.000057043161         0.005584298771         0.011922054914        -0.108385104490        -0.308148128862         0.159202634995         0.572711240557        -0.069939114429        -0.291561061093        -0.035421731722         0.856256484349         0.521212392840         0.000477729095        -0.894848578658         0.000013038603         0.000044096137         0.000039369737         0.050865906194         0.019692332204        -0.050590483169        -0.001255864060         0.034949461755        -0.176942391613        -0.069708721865        -0.256800539860        -0.141675256996        -0.000039428387         0.000023254200         0.000108389948         0.000054434325        -0.000136444408        -0.000112754376        -0.000021545649        -0.000102405476         0.000014055285        -0.000028807927         0.000070348508         0.000079936213        -0.000137427588        -0.000058680231         0.000106183941         0.000244991205        -0.000564603018         0.000057700588         0.000094447425         0.000005770897        -0.000075880557         0.000007919283        -0.000011985644         0.000062565513         0.000098653637         0.000169247591        -0.000157991954         0.000015606634         0.000017287228         0.000070524532        -0.000299120773        -0.000049064319         0.000108991817        -0.000082451096         0.000266417139        -0.000300956375        -0.000304320728        -0.000159367103         0.000173700522        -0.000021808724         0.000268964650        -0.000935732682         0.001511187956        -0.002358030419   
     -0.000020299402        -0.000005325821        -0.000002374398        -0.000002120714        -0.000006321724        -0.000049526224         0.000014530893         0.000000298943         0.000023064716         0.000124810030         0.000012378224        -0.000005803619         0.000016128557         0.000002532374        -0.000011721359        -0.000008330083         0.000001831037        -0.000056354552        -0.000020883531        -0.000013690673        -0.001165461636        -0.033823369357         0.219035086231         0.142961901808         0.760999622853         0.515437204739         0.926201437999         0.451625920593        -0.164378690807        -0.000075712575        -0.000128164268        -0.000308283241         0.000403191460        -0.000498309847        -0.000001692161         0.000001708643        -0.000000253895         0.000001229090        -0.000004904760        -0.000004831118        -0.000000009636         0.000002113054         0.000003813643         0.000002175487        -0.000001205382        -0.000913996564         0.000087925617        -0.000203905617         0.000024247380         0.000025108470        -0.000013406952         0.000136034859         0.000034520979         0.008089628365         0.013846605922        -0.222097858716         0.100107199722        -0.350478449740        -0.570127814065         0.178207899426        -0.459617665937        -0.762984162822        -0.065876158097        -0.883684339394        -0.000901880442        -0.622826344325        -0.000007335896        -0.000024792944         0.000054653601         0.034393940269         0.031138060986         0.028838869697         0.044071263582         0.024128190256        -0.128102710170         0.019145813877        -0.027430125019         0.346505733581        -0.000060228501         0.000095111889        -0.000035079044        -0.000019045521        -0.000019565571         0.000093693139         0.000078014327         0.000027982992        -0.000031716350         0.000013399513        -0.000108608850         0.000053753761         0.000093305968        -0.000137312782        -0.000130088016         0.000163500853        -0.000397083062        -0.000096587267        -0.000011069858         0.000074710304        -0.000048020754         0.000017647466         0.000177842503         0.000204052749         0.000197632533         0.000234501126        -0.000289958130        -0.000089570057         0.000071513540         0.000128756806        -0.000030807496        -0.000089021602        -0.000109076909         0.000121978421        -0.000210939667         0.000376318613        -0.000349864077         0.000082455933         0.000124903190         0.000041984960        -0.000769774110        -0.001506857042         0.002334876536         0.001284594153   
     -0.000028386596         0.000001286121        -0.000000062903        -0.000000483602        -0.000008836083        -0.000068829124        -0.000003196573         0.000022014132        -0.000009436360         0.000174658134        -0.000003965489         0.000000290662        -0.000001159707        -0.000000211725         0.000003135976         0.000000951420        -0.000001780680         0.000012002216        -0.000001081220        -0.000006184751         0.088657975585         0.162285406199        -0.052333912500         0.190779743239         0.011707881250        -1.140294391214        -0.014653018472         0.631220402052        -0.231555903714        -0.000110729796        -0.000186121125         0.000043266384         0.000280099774         0.000548676588         0.000000171747         0.000003671242         0.000002735630        -0.000004696965         0.000001214632        -0.000001657362        -0.000000610588         0.000003247606         0.000001135818        -0.000001205382         0.000001601462        -0.001276433974         0.000020164880         0.000058898186         0.000108927244         0.000075869579         0.000014754429         0.000098156551        -0.000233656431         0.015204300465         0.015430057365         0.270067665700         0.244708878693         0.087010796091        -0.180039071524        -0.055027497457         0.628934869351         0.582730548307        -0.833810798368         0.096119820463         0.002260431292        -0.869896251749        -0.000004795244        -0.000003326497        -0.000011131557         0.055347009005        -0.008347380208         0.029289273557        -0.038439986334         0.024496185370        -0.180381075927         0.056830433529         0.278439853343        -0.105235029835         0.000042762627        -0.000130862117         0.000038649197        -0.000008379717        -0.000029450854         0.000004266304        -0.000005490769        -0.000011167141         0.000085380252         0.000014059350         0.000004258143         0.000020390715        -0.000025908820         0.000114795448         0.000142438323         0.000241094703        -0.000543951979         0.000010779166        -0.000092439250        -0.000065258929        -0.000080422205        -0.000079950311        -0.000274585113         0.000017078267        -0.000389746445         0.000305843073        -0.000111453739         0.000057490768         0.000079213683         0.000090392415        -0.000551966084        -0.000013040822         0.000271784402        -0.000275726892        -0.000207871245        -0.000262846293        -0.000118131983        -0.000036045259         0.000123677189         0.000331668489         0.000126784698        -0.001096473530         0.000599033231        -0.000734692630   
      0.000000823586        -0.064282860544        -0.023320506072        -0.100239963518         0.000000404861         0.000000007802        -0.000000203296         0.000000298445        -0.000000621585        -0.000001270850        -0.000050912283         0.000032630135        -0.000272760187         0.000000287940        -0.000000870887        -0.000000124336         0.000000574908        -0.634921998770        -0.144186374572        -0.730806748662         0.000003522046        -0.000004653527         0.000001540064         0.000006729858        -0.000006479532         0.000004103831         0.000000729898        -0.000001278873         0.000005334180        -0.000002477584         0.000008044083         0.000002022170        -0.000005075637         0.000007267976         0.000000501468         0.000002411625         0.000238754498        -0.000120934360         0.000368526736         0.000001611251         0.000000204332         0.000000572761        -0.001320104524        -0.000913996564        -0.001276433974        -0.000007798259         0.002663568162        -0.002469772856         0.005267679507         0.000011518133         0.000006771978         0.000011430862        -0.000001183611        -0.000005652219        -0.000000836964        -0.000004884495        -0.000008051112         0.000015954129        -0.000010078773         0.000002991878         0.000021250006         0.000012438150         0.000005132507         0.000003747602         0.000008771871         0.000016967538        -0.941245456193        -0.168344628355         1.023099826773         0.000005377462         0.000006030470        -0.000001829868         0.000003606446         0.000002786309         0.000007767493        -0.000005064431        -0.000002048898        -0.000002092220         0.001392055193        -0.000470086171         0.000918644910        -0.000011165019         0.000038737716        -0.000016536208        -0.000005747078        -0.000007177851        -0.000000560722         0.000012821072         0.000008081395        -0.000008902039        -0.000062441695        -0.000063648310         0.000011619179         0.000009157830        -0.000023050362        -0.000010264967        -0.000014720549         0.000012771057         0.000014433445        -0.000263674343         0.000610582348        -0.000632187273         0.000376011837         0.000241343473        -0.000297880917        -0.000096964338         0.000152759696         0.000255603129         0.000918417007         0.000324053773        -0.000452219735         0.000061610256        -0.000907273647        -0.000987573933         0.001007465681        -0.000395103560        -0.000158249344         0.002314566532         0.001231454287        -0.008661693643        -0.003296593785        -0.004750550310   
     -0.000031323392        -0.000000372923        -0.000000072462         0.000000002411         0.006774964403         0.050910842641         0.008614017704         0.064081871781         0.001098026359         0.000226287581         0.000001273473         0.000000121731         0.000000451074        -0.000000078980        -0.000000824758        -0.000000742735         0.000000117754        -0.000002780446        -0.000001066350        -0.000000688798         0.165950414680         0.277155228851         0.074848325637         0.157371747808        -0.040113105671         0.109466960353        -0.045159867452        -0.124793913998         0.045783275116        -0.319884598623        -0.525927974141        -0.122643361307         0.610836605855         0.461006390344        -0.000066703433        -0.000030345909         0.000049815484        -0.000057892268        -0.000064544388        -0.000017106934         0.000045151936         0.000194031654         0.000070326070         0.000087925617         0.000020164880         0.002663568162        -0.000008204665         0.000009002668        -0.000000332842        -0.000000072471         0.000004290696        -0.000008487122        -0.000003022354         0.001087611504         0.001614554720        -0.000102457820        -0.000177533208         0.000053853590        -0.000007821391        -0.000000609498         0.000002680090        -0.000088882788         0.000271565557         0.000094894273        -0.000000296348         0.000409922505        -0.000001647062         0.000002952132        -0.000009336424         0.551152252993        -0.159499107942         0.956827077628        -0.387866672836        -0.064357828469         0.426793796870        -0.094317772038        -0.382033612500        -0.058170185211        -0.000098074829         0.000025530839        -0.000077136917        -0.000041717212         0.000160094452         0.000367850743         0.000127748624         0.000195405421        -0.000128066149        -0.000007191472        -0.000052527009        -0.000177939981         0.000172681037        -0.000282686734        -0.000268253157         0.125972893924        -0.296455440245         0.121604611748         0.365536299524         0.116204143519        -0.000130960750        -0.000003803559         0.000023022796        -0.000050964313         0.000056965488         0.000101665276        -0.000024211061        -0.000053605061         0.000039425723        -0.000082633887        -0.000172040951         0.000166567397         0.000253026224         0.000103786430         0.000355177657         0.000253595423         0.000007787999         0.000204807282         0.000128864197        -0.000258982390         0.000029319847        -0.000668100842         0.000749473797        -0.000310599439   
      0.000028877813        -0.000000130167         0.000000241215        -0.000000211210        -0.006156624204        -0.047393097869         0.035544900817         0.006755838731         0.054571780160        -0.000209597505        -0.000000094754         0.000001329509         0.000000656443        -0.000001029796         0.000000209776         0.000000572409         0.000000023813        -0.000001021410         0.000001006138        -0.000000892620         0.015132823155        -0.022890694470         0.334951178217        -0.145743198354        -0.077618952066        -0.037726168445        -0.094332110806         0.115998498294        -0.042479926831         0.297446699366         0.489128319383        -0.348328187694         0.496203837220        -0.498830113855         0.000053590379        -0.000004817698        -0.000051760591        -0.000141163311         0.000016534734         0.000006123132        -0.000046426687         0.000065894523        -0.000047031646        -0.000203905617         0.000058898186        -0.002469772856         0.000009002668        -0.000004782168        -0.000003786522        -0.000006081536         0.000001556005         0.000002536150        -0.000002174221        -0.001016265384        -0.001500958878         0.000093527242        -0.000034612746         0.000139282085        -0.000007092325        -0.000001777675        -0.000004677193         0.000196295302         0.000052013426         0.000247191238         0.000005027448        -0.000381265091        -0.000004821809         0.000008200565        -0.000001143480        -0.487106385387         0.259302864563         0.641139553915         0.821918541204         0.063987109473        -0.389534641006        -0.033986570815        -0.013377642380        -0.410287318346        -0.000105204068         0.000052281044         0.000263231438         0.000005280564        -0.000126725131        -0.000139278877        -0.000019491469        -0.000223309784         0.000122996404        -0.000079912268         0.000222594765         0.000214868936        -0.000107501750        -0.000046437469         0.000412959559        -0.117619908033         0.277443760751         0.309902155775         0.066089754257        -0.254386952518         0.000197523319        -0.000025227051         0.000031633921         0.000020263869         0.000043021696         0.000015493366        -0.000069707301         0.000128257553         0.000093407619        -0.000101922956         0.000168267290         0.000222999709        -0.000034103064        -0.000300241602         0.000166701083        -0.000139408024        -0.000348611204        -0.000091481551        -0.000369125766        -0.000145505712         0.000134233609         0.000374920079         0.000338798708         0.000062160636   
     -0.000061572445        -0.000000011549        -0.000000119707        -0.000000205135         0.012854250343         0.101350760315         0.012234558031        -0.028751842261         0.025010732488         0.000447151254        -0.000000747545        -0.000000419233         0.000001024776        -0.000000182863         0.000000896546        -0.000000254437         0.000000330087        -0.000002619646        -0.000000934229        -0.000003349816        -0.076245435607        -0.150035654459         0.119490904800         0.310425897594        -0.015563612354        -0.076397944179        -0.020716072897        -0.247892538038         0.089448790073        -0.632559773806        -1.045426796602        -0.102028279394        -0.073262104064        -0.465313286965        -0.000106320664         0.000103511048         0.000174017836        -0.000017782286         0.000027417101         0.000003202529         0.000012102483         0.000022386944         0.000030960527         0.000024247380         0.000108927244         0.005267679507        -0.000000332842        -0.000003786522        -0.000004650763        -0.000003198659         0.000013165897        -0.000000629650         0.000001398125         0.002168500938         0.003196400578         0.000097737928         0.000008623170         0.000091417170         0.000004192574         0.000011247795        -0.000019407279         0.000134779553        -0.000128137330         0.000072446955         0.000005435427         0.000823325787         0.000004148758        -0.000007426345        -0.000000863199         0.917144008365         0.563786604880        -0.201540470699         0.488877913355        -0.151383422529         0.834514108873         0.034331808791         0.201461425134        -0.153430639765         0.000025270580         0.000141390791        -0.000257692571        -0.000131678092         0.000051260642         0.000185093951        -0.000061427451         0.000263092861        -0.000113730955        -0.000169323006        -0.000127448947        -0.000506742263         0.000260301995        -0.000106745222        -0.000256162790         0.252502970815        -0.584390455405         0.084356784112        -0.151033691500        -0.186384645895        -0.000085871289        -0.000025996802        -0.000010463271        -0.000007272097         0.000057503372        -0.000021554024        -0.000036319049         0.000090661863        -0.000036378364         0.000088546800         0.000353685011         0.000004050493        -0.000098951302        -0.000060592780        -0.000112860201        -0.000167936450        -0.000212040493        -0.000023415491        -0.000016516641         0.000113940562         0.000061668240        -0.000725490271        -0.000303723024        -0.000582802196   
