# Multipole matrix elements file: <Phi_i | r**l * Y_{lm}(theta,phi) | Phi_j>
# l = 1; m = 0
# ik =   1
# Units = [A]
     -0.000000063403        -0.002452750853         0.000253009401         0.001512232797         0.000000117210        -0.000000104513        -0.000000219533         0.000000093917        -0.000000376203         0.000000223238        -0.011076822279        -0.002253486457         0.001950974411        -0.002485333659        -0.282003868596        -0.065470772501         0.267419462832        -0.022219518804         0.002616099790         0.018769009099        -0.000014996984        -0.000010898411         0.000035379375        -0.000016534984        -0.000044016263        -0.000053328014        -0.000004933553        -0.000006349207         0.000054298053        -0.000001771449         0.000004567229         0.000003860970        -0.000003749571         0.000001056132         0.000001406644         0.000000635996        -0.000018021175        -0.000014529511         0.000005731600         0.000531361420        -0.000183357977         0.000040569049         0.000002551434        -0.000001050430        -0.000003720836         0.000003033333         0.026153903066        -0.006286428232        -0.017738993550        -0.860124010963         0.298869717617        -0.621315034292        -0.003652866749        -0.000036273896        -0.000053860342         0.000002973613         0.000108989853        -0.000058696587         0.000051669672        -0.000129325753        -0.000127903899         0.000053065876        -0.000079090171        -0.000083312696         0.000131150538        -0.000043856227         0.013020030615        -0.001826564660         0.011706658811        -0.000008852809         0.000006505809        -0.000010236017        -0.000004487273         0.000010955097         0.000019964937        -0.000004632119         0.000018615081        -0.000003584698        -0.000018801306        -0.000007745858        -0.000006015704        -0.000004335274         0.000004051302        -0.000065979878        -0.000002516984         0.000003967094        -0.000567116099         0.000477851349         0.000640100716         0.000554799650        -0.000031804019         0.000017292166         0.000013703562         0.000025716618        -0.000000891851         0.000086194138        -0.000000241956         0.000072151295        -0.000193748374        -0.000162404545        -0.000349875026         0.000452000161        -0.000892944619        -0.001392799641         0.000009116676         0.002191440811         0.002037123393        -0.000057428574        -0.001751496408        -0.003962261200         0.000372901326         0.000112599919        -0.000193869832        -0.001057214569        -0.000463617555         0.000124482439        -0.001831824551         0.002578266429         0.006898900751        -0.015203839747         0.001906776159         0.032820147178   
      0.000000081926         0.000045831097        -0.102680395887         0.020483805145         0.000000116539        -0.000000194934        -0.000000412564         0.000000579421         0.000000718530         0.000000270118         0.046199646372        -0.263254558693        -0.047510185898         0.175545361576        -0.090295999123         0.338608098152        -0.010528704476        -0.001811691270        -1.041869444037         0.169487269450         0.000048385015        -0.000033066760         0.000058149330         0.000013700265        -0.000055652049         0.000031602893         0.000019031089        -0.000025783861        -0.000000696255         0.000000338005         0.000003860970         0.000003882819         0.000005332444         0.000000994228        -0.000001929191         0.000197164151        -0.000965927594         0.001813724734         0.001161176861        -0.001119829379        -0.002668838416         0.002595145000        -0.000360939765         0.000610295293        -0.000037481952         0.000001377762         0.268000879933         0.693566960146         0.163968855500         0.187830418334         0.946772834526         0.197482449589        -0.494533195160        -0.000012743069         0.000092708231        -0.000092340783         0.000038947684         0.000053602892         0.000060257110        -0.000087479601        -0.000096026972        -0.000092052396         0.000015075373        -0.000024324256        -0.000015784919         0.000062390466        -0.001245184536        -0.637802787658        -0.082653681766         0.000015754308        -0.000000868664         0.000012921919         0.000032657407        -0.000007633754         0.000020279362         0.000001054485        -0.000003745640        -0.000014307063         0.000074367200         0.000155973287        -0.000014204436        -0.000270308284        -0.000368194844         0.000258888703        -0.000023337151        -0.000798561260        -0.000068049705        -0.000164515414        -0.000041441217         0.000204565774         0.000025991637        -0.000086085761         0.000318776407         0.000087661632        -0.000010026656        -0.000051690550         0.000051946647        -0.000006092560         0.000023242940         0.000128054106        -0.001720185260         0.002073132618         0.000304852380         0.002619662149         0.002434237489        -0.000832131834         0.000729843661         0.002730244819        -0.000859333349        -0.000451423478        -0.000254630018        -0.000263868491        -0.001283874713        -0.000587329264        -0.000336629237        -0.001265521271        -0.004904951303        -0.001710657661        -0.001507973375        -0.015518000817         0.024219902114        -0.033617355030   
      0.000000426162        -0.032057294776        -0.054222949652        -0.041535414440         0.000000279258         0.000000703576        -0.000000272343        -0.000000055152        -0.000000156865        -0.000000587352        -0.010140950025        -0.090336909070        -0.172617009468        -0.300448078512        -0.169158513372         0.105826057241        -0.155139360908        -0.396744527150        -0.522031537239        -0.385605079394         0.000018611100         0.000031870282        -0.000015120718        -0.000021073703         0.000035908567        -0.000026653770         0.000013038210        -0.000027331151         0.000061459811        -0.000002226453        -0.000003749571         0.000005332444        -0.000000750227         0.000001151117         0.000006961318        -0.000329061682        -0.001135703911         0.001117495713        -0.000612960442        -0.000848917325        -0.002619508953        -0.000551886595         0.000111881845         0.000434398015         0.000243209940        -0.000004300386        -0.072562985286         0.457579440373        -0.293709195032         0.414466988332         0.436462310238        -0.368259347929         0.847190099775         0.000079788251        -0.000056236921        -0.000055990790         0.000027099107        -0.000007265177        -0.000073732913         0.000052054488         0.000008236574         0.000069890221         0.000000627561         0.000023775898         0.000039181267        -0.000115662611        -0.250562690160        -0.309219248932         0.237475927581         0.000026230966        -0.000006758437         0.000003103467         0.000002189495         0.000004459225         0.000028201954        -0.000011834883        -0.000009427603         0.000001855019        -0.000092698590         0.000065943726        -0.000036830935         0.000480696146         0.000659794695        -0.000324379545         0.000447549449        -0.000391020638        -0.000058608391        -0.000012975691        -0.000139579047         0.000140312393        -0.000028128198        -0.000119685778         0.000126666861         0.000088736200        -0.000193064041         0.000010929242        -0.000011807747        -0.000018932846         0.000252896573         0.000076053899         0.000328401409         0.000082518176         0.000090335139        -0.000375551401         0.000534914858        -0.000003905604         0.001715568688        -0.001005261431         0.000819672811        -0.000081463124        -0.000025704021         0.000147572889        -0.000486932812        -0.000001990624        -0.000131401779         0.000159725185         0.000397255509         0.002582527191        -0.002577052805        -0.030253807792        -0.021180291877        -0.037931001080   
      0.000000534308        -0.053172358357         0.009982773924        -0.088748286569         0.000001031646         0.000000828447        -0.000000167079         0.000000541691        -0.000000202105        -0.000000755420        -0.061080808353         0.104730315990        -0.239907662272         0.181858768119        -0.195967131397        -0.154149853076        -0.242633012203        -0.655744955120         0.147951687860        -0.803807646771         0.000025031588         0.000027779990         0.000016049373         0.000007869844        -0.000013829502        -0.000025156143         0.000023313987         0.000021484347         0.000033861504        -0.000010087014         0.000001056132         0.000000994228         0.000001151117         0.000005249763        -0.000006369285         0.000203271661        -0.000941967139         0.000088254302        -0.002141616060        -0.000313882482        -0.001740592806        -0.003436465013         0.000536888633         0.000126743235         0.000431802010        -0.000004272943        -0.379560449597         0.084719945618        -0.646967770583         0.518894939637        -0.198497794254        -0.809091361208        -0.503424772519         0.000021033686        -0.000054813469        -0.000007834699        -0.000228701249        -0.000026445495        -0.000060552507         0.000138588177        -0.000042273526         0.000000130422         0.000002765506         0.000064718755         0.000006793228        -0.000104765371        -0.414015970136         0.107714754915         0.473915908999         0.000003610088         0.000002921830         0.000000209482        -0.000010207242         0.000009388362         0.000009584717        -0.000010877890         0.000009747965         0.000022770847        -0.000081405455        -0.000034266651        -0.000090788115        -0.000281151738        -0.000423137896         0.000184578099         0.000758587785         0.000179750280         0.000048419215         0.000162859268        -0.000181314987         0.000063191051        -0.000090430819        -0.000076827674        -0.000154278181         0.000000103306        -0.000049906966         0.000012546383         0.000004691668        -0.000031067908         0.000019368638         0.001492261831         0.000881659674        -0.000583391753         0.001340506182         0.002199985409         0.000204700959        -0.002148185569        -0.000632597283         0.001850057992        -0.000136045084         0.001703633959        -0.000004086979         0.000244355234        -0.001416435218         0.000293730076         0.001141635763        -0.003280178909         0.000131080330         0.004301364736        -0.005127075629        -0.000489651257        -0.016291404394         0.017889647706   
      0.000000042089        -0.000004050284        -0.000004622272         0.000001435499        -0.000000033579        -0.000000173568         0.000000209418         0.000000755601        -0.000000232983         0.000000253216        -0.000008763094        -0.000014141303        -0.000004720220         0.000015363846        -0.000014684946         0.000011978229         0.000002689562        -0.000038166559        -0.000044799613         0.000018186470        -0.162135752114        -0.127331984569        -1.041938079310         0.001472515258        -0.026837976398        -0.003770692703        -0.031062064634         0.000339530481         0.000366515719        -0.000001737077         0.000001406644        -0.000001929191         0.000006961318        -0.000006369285         0.000001193385         0.000002009013        -0.000003461005        -0.000000249169        -0.000000484357        -0.000004757398        -0.000004611042         0.000004827933         0.000001126271        -0.000000898061        -0.000002512651         0.000000518595         0.000034887108        -0.000092481662        -0.000025472247         0.000138253666        -0.000029377198        -0.000029450871         0.000078503301         0.000994176916        -0.000882724540        -0.007329051743         0.007957735348        -0.018470894135        -0.035385118270         0.011234865457        -0.013155967481        -0.697714596199        -0.459665330562        -1.072983251308        -0.001320760889         0.000333359423         0.000010317777        -0.000050518922         0.000027771865         0.005032533996        -0.074653596110        -0.211416432125        -0.173457152017         0.000183765346         0.000094734429        -0.001173015907        -0.002466210861        -0.010646699115         0.000019117868        -0.000062215287        -0.000030684301         0.000018504214        -0.000025916234        -0.000062328397        -0.000018693067        -0.000040206280        -0.000021620625        -0.000005367348         0.000002455860         0.000001749717        -0.000052873167         0.000059353360         0.000026998086         0.000002561101         0.000002501696         0.000004623548         0.000001079976        -0.000004672424         0.000002226200         0.000021405064         0.000134673710         0.000031483303        -0.000046367496        -0.000080185084        -0.000076244806        -0.000108065749         0.000157305297         0.000046377015         0.000167801278         0.000114753215        -0.000069625464        -0.000048393296        -0.000128128240         0.000436775456        -0.000145259217        -0.000024926829        -0.000146325343        -0.000112347482        -0.000594618886         0.000443408826         0.000995097016         0.002714188022   
     -0.000000012141        -0.000000112873        -0.000000163781         0.000001753068         0.000000242061         0.000000109231        -0.000004344628        -0.000003068974        -0.000006596071         0.000000164146        -0.000000944940        -0.000002548477         0.000003220270         0.000007444831        -0.000003403245         0.000001560071         0.000008932144         0.000001352570        -0.000002176562         0.000016764980        -0.006384231036        -0.003386315545        -0.026110216852        -0.001483484958         1.033165258020         0.142569556038         1.244749837367        -0.000050827580        -0.000886664974        -0.000006588621         0.000000635996         0.000197164151        -0.000329061682         0.000203271661         0.000002009013         0.000004108506        -0.000000207338         0.000002271255         0.000005401567        -0.000003655361         0.000001478829        -0.000000581133        -0.000006779809         0.000000077897         0.000001118238        -0.000007070394        -0.000026734603         0.000081230091         0.000074810241         0.000096584131        -0.000073715495        -0.000147360290         0.000120513531        -0.004673350010        -0.007762008476         0.259364558505        -0.390132926454         0.658548766409         1.390915127803        -0.342653163446         0.510369896748        -0.016563576396        -0.007985427476        -0.031138219104        -0.000300063721        -0.000389976322         0.000012513399        -0.000004837056        -0.000002971562        -0.000165364426        -0.002188385858        -0.005871342003        -0.003867276083         0.000492703918        -0.003875537316         0.053647518361         0.100352278531         0.414447792491        -0.000030499172         0.000072921440        -0.000107130121        -0.000048488305         0.000061579208         0.000143347186         0.000081349808         0.000080084336        -0.000056139076         0.000029806196        -0.000133239863        -0.000006843958         0.000151018265        -0.000088186729        -0.000193780846        -0.000008173497        -0.000004652891        -0.000071814980        -0.000028687761         0.000038641556         0.000003511403        -0.000005664883        -0.000103469361        -0.000156980944        -0.000420850511        -0.000408316832         0.000222641050        -0.000039639391        -0.000004230238         0.000054255552        -0.000165401144        -0.000052098115         0.000115315093        -0.000167687200        -0.000018917574         0.000191492145         0.000079947692         0.000062378327         0.000123712039         0.000048480601        -0.000078744659         0.002255068974        -0.000793573105        -0.000256132901   
     -0.000061299449         0.000003223790         0.000002343829        -0.000002352655         0.000102973959         0.000042088169        -0.000155768791         0.000223467969         0.000016081929        -0.000097716638         0.000011856134         0.000008431943         0.000000290711         0.000006560402        -0.000000913319        -0.000009452122         0.000004491792         0.000030251685         0.000023121255        -0.000027406944         0.686164833898         0.302068478104        -0.144756686419        -1.107903704477        -0.007251187771        -0.005763086033         0.006139387362        -0.513174474474        -0.431658600774         0.000924820136        -0.000018021175        -0.000965927594        -0.001135703911        -0.000941967139        -0.000003461005        -0.000000207338         0.000005481790         0.000004234305         0.000001998407         0.000002521318         0.000001807769         0.000006582250        -0.000003622585         0.000002013308        -0.000000687660         0.000335943151        -0.000172314724        -0.000087468971        -0.000065516993        -0.000093751963         0.000012144649        -0.000004261344         0.000125524180        -0.587664822209         1.193380705607        -0.859246240632        -0.233391281902         0.195800187710        -0.011608566968         0.037458084947         0.072827959914        -0.003195576452         0.171549037013        -0.071792099526        -0.000954349115        -0.222701413746        -0.000024437646         0.000028986603        -0.000016586164        -0.243701743560        -0.240841531624         0.102047727949        -0.027646932413        -0.166314288822         0.060927994285         0.000021586566         0.001564706957         0.000174303343        -0.000004674139        -0.000040514991        -0.000009064354        -0.000011759389         0.000099541108         0.000033815984         0.000001691558        -0.000025884588        -0.000000638742         0.000020734838         0.000005966833         0.000035810206        -0.000037920685        -0.000001863322        -0.000001684693        -0.000865840000         0.000112558299        -0.000033866367         0.000078328926         0.000008345009         0.000646450937        -0.000009382143        -0.000046838710        -0.000024138518        -0.000057171396        -0.000066208162        -0.000072828331        -0.000069035445         0.000164512314         0.000043314903        -0.000014699931        -0.000024564859        -0.000162013031        -0.000082798142        -0.000171164880         0.000153489733        -0.000152326198        -0.000118446712        -0.000400443034        -0.000187282668        -0.000145663908         0.000938958575         0.001049359669        -0.001677668906   
     -0.000048643989         0.000000628219        -0.000003841753        -0.000001091258         0.000080678442         0.000034443578         0.000272251973        -0.000135591225        -0.000131690995        -0.000077255465         0.000008805708        -0.000006785212        -0.000005524748         0.000005579417         0.000001188689         0.000011903532        -0.000008407201         0.000004857989        -0.000038243911        -0.000014133681        -0.901334075866         0.171965280716         0.118853781893        -0.879215403468         0.011922175542         0.012756220796        -0.013648774122        -0.408726521692        -0.341913500542         0.000731830864        -0.000014529511         0.001813724734         0.001117495713         0.000088254302        -0.000000249169         0.000002271255         0.000004234305        -0.000003455425         0.000002117363         0.000002387585        -0.000001527318        -0.000002162092        -0.000004302057         0.000000198077        -0.000003881691         0.000265233758        -0.000045657490         0.000076147176         0.000031392572        -0.000004215579         0.000037389553        -0.000002309610         0.000117761479        -0.455524334641         0.946789939078         0.938202228153        -0.283458422175        -0.528026333404        -0.004937991841        -0.091566122958        -0.046543759519        -0.104665509101        -0.147625305643         0.131154380167         0.002226460632        -0.177567805818        -0.000026220038        -0.000027154647        -0.000003509369        -0.289110923290         0.170929880052        -0.029845876531        -0.045292063070        -0.131940591420         0.049218464768         0.005888046691        -0.004922847786         0.001136020475         0.000027994269         0.000051263228        -0.000018473696         0.000017736363         0.000033420217         0.000046291838         0.000055111107         0.000015210945         0.000070036882         0.000053361963         0.000026679982         0.000019207683         0.000024571033        -0.000038892129        -0.000030335164        -0.000693617336         0.000086295147         0.000061382338        -0.000073511828         0.000046820967         0.000518070018         0.000044532878         0.000182229065         0.000001743871         0.000237050347        -0.000008486257        -0.000020085024        -0.000016464470        -0.000012467800         0.000076727035         0.000041925050        -0.000027034701        -0.000139153710         0.000107406903         0.000297467652        -0.000154462089        -0.000109672309         0.000024724167        -0.000301500428        -0.000094229928         0.000101300119         0.000715413261         0.000775075996        -0.001276539956   
      0.000024776720        -0.000000328225        -0.000000927763         0.000000742334        -0.000040453243        -0.000017545655         0.000149003139         0.000288876997        -0.000219043067         0.000039440169        -0.000003815887        -0.000003986584        -0.000000190745         0.000009818854        -0.000000790855         0.000003024757         0.000001169681        -0.000003513782        -0.000009553229         0.000008262281        -0.069718036889         1.084277489864        -0.121578231260         0.446888000013         0.012151451686        -0.021565931841        -0.006373619682         0.208144599663         0.172607630854        -0.000380996076         0.000005731600         0.001161176861        -0.000612960442        -0.002141616060        -0.000000484357         0.000005401567         0.000001998407         0.000002117363        -0.000001949804        -0.000004834577         0.000000388257         0.000000259685         0.000003369998        -0.000000729884        -0.000002535436        -0.000142032665         0.000144886104        -0.000102889443         0.000165890820        -0.000069071965         0.000127278212        -0.000011322467         0.000097731719         0.221189346538        -0.481981092326        -0.311336457271        -1.144240853669        -0.568866795857        -0.046930883608        -0.077056330706         0.089808456553        -0.214486429168         0.133777510700         0.085400188708         0.000554637999         0.089829481855         0.000009194805        -0.000006796464         0.000001048022         0.094599663405         0.062844504611         0.174080084568        -0.236694994236         0.067198572474        -0.025318065783         0.003897774009         0.005306569410        -0.001371953336         0.000001023100         0.000003531542        -0.000011686286        -0.000007617875         0.000012171302         0.000086735318         0.000006221844         0.000063139706         0.000010254512         0.000010215614        -0.000037855776         0.000001323257         0.000093197383         0.000005564345        -0.000026525953         0.000349269221        -0.000048213437         0.000042780262         0.000059231980         0.000099008274        -0.000257528425         0.000023421951         0.000123291799         0.000003261716         0.000273942309         0.000069828300        -0.000078502752         0.000004123364         0.000069290625         0.000065545859         0.000307461951         0.000051382834        -0.000346704756         0.000211663714         0.000145181176         0.000085996972        -0.000104127120         0.000009252122         0.000198827704        -0.000095633305        -0.000039341527        -0.001230188265        -0.000068068281        -0.000318241668   
      0.000000008232         0.000001063330         0.000002805655         0.000003160119        -0.000024878995         0.000059846598        -0.000056055818         0.000042622924         0.000021167703         0.000000145399        -0.000002070148         0.000003295490         0.000008864336         0.000005951907         0.000017535867        -0.000002362414         0.000000616516         0.000016023879         0.000025785431         0.000029770280         0.399833688204         0.006539543644        -0.062978889293         0.000763711094         0.000552399969        -0.001075133345         0.001385293061        -0.985521963475         1.172753454968         0.000008882262         0.000531361420        -0.001119829379        -0.000848917325        -0.000313882482        -0.000004757398        -0.000003655361         0.000002521318         0.000002387585        -0.000004834577         0.000002738383        -0.000002460852        -0.000001217826        -0.000000204321        -0.000000757699         0.000001047159         0.000001316399         0.000012010823         0.000010020542         0.000037895484         0.000114544252         0.000039522609         0.000064747618        -0.000004455604        -0.820874681262        -0.397175014913        -0.230877153354         0.034252900427         0.095797846253        -0.006493232345         0.284785585208         0.218266073012        -0.060542919080        -0.148609058359         0.101638718701         1.347765546447         0.000042589505         0.000035512094         0.000022937642        -0.000022163363         0.026894431221        -0.100702871089         0.028829570933         0.009136215385         0.140639339327         0.381707775285        -0.001091779925         0.008463381945         0.001502223177        -0.000004742901         0.000007112336        -0.000088762908        -0.000047108327         0.000149600716         0.000003537220        -0.000064083891         0.000069520967        -0.000106187174        -0.000028802289        -0.000000362998        -0.000139921034         0.000063988724         0.000092530578        -0.000106362682         0.000137011251         0.001125570656        -0.000015240685         0.000039259578         0.000006939371         0.000000308175        -0.000074218749        -0.000169594388        -0.000081112489        -0.000188264845        -0.000034700749         0.000224973849         0.000250710000         0.000047013560        -0.000230947959        -0.000384083843         0.000092281321        -0.000042673169        -0.000213363629        -0.000016763721        -0.000192498127         0.000123638591        -0.000216645418         0.000070079832         0.000106566067        -0.000078181117        -0.000407347128        -0.000367660630        -0.000861786634   
     -0.000000091884         0.000001176948        -0.000001563894         0.000002055623         0.000009149757        -0.000020595574        -0.000137942272         0.000155695861         0.000031323731        -0.000000113257         0.000002053088        -0.000004914153         0.000004222406        -0.000006819025         0.000004614610         0.000007550384         0.000002622074         0.000014080402        -0.000016189230         0.000017747701         1.103044441197         0.297788950054        -0.208694331257        -0.000837906219         0.002138105854         0.002264848525         0.000131514568         0.333993253227        -0.398618375132        -0.000002029928        -0.000183357977        -0.002668838416        -0.002619508953        -0.001740592806        -0.000004611042         0.000001478829         0.000001807769        -0.000001527318         0.000000388257        -0.000002460852         0.000004838218         0.000003536039         0.000005718991         0.000001859020        -0.000000432745         0.000001587841        -0.000033930883        -0.000077923681         0.000038373043        -0.000201625751         0.000163904861        -0.000045582354        -0.000051265777         0.271206211561         0.137291181938        -0.696773913053        -0.104465296383         0.217328379646        -0.125170473485         0.654129288965         0.784812617528        -0.062366468674        -0.496631952118         0.255205730944        -0.455716596894         0.000028329884         0.000015283116        -0.000019337643        -0.000022842218         0.069299855408        -0.273031051090         0.125682485787        -0.033960294381        -0.047777129097        -0.129861831192         0.000550973102        -0.002898234700        -0.000402822548        -0.000029762313        -0.000075262028         0.000022778999        -0.000003700570        -0.000006818836         0.000000356619        -0.000017513246        -0.000036966579        -0.000018337199        -0.000018751316        -0.000025478232         0.000051511405        -0.000054052686         0.000002133172         0.000061966184        -0.000042636818        -0.000387031975        -0.000040445460         0.000079112289        -0.000008213851         0.000000050756        -0.000039886740        -0.000126026484         0.000035874095        -0.000120998388         0.000096960043        -0.000088874747         0.000079469977        -0.000137254379        -0.000036521083         0.000214231680        -0.000060574237        -0.000018214625        -0.000115845184        -0.000202285417        -0.000099213619         0.000293526540         0.000121280683        -0.000123867958         0.000066186058        -0.000223177077        -0.001837554849        -0.000367513087         0.002066952811   
      0.000000152605         0.000005118721        -0.000001857741         0.000001178319        -0.000001746018         0.000004953809         0.000114746633         0.000135878104        -0.000133612916        -0.000000006264         0.000015000328        -0.000003265062         0.000005059114         0.000002796189         0.000003398064         0.000007845130         0.000010183405         0.000050794625        -0.000020326684         0.000003828385        -0.304360518142         1.181704145457        -0.099346677133         0.001299136143        -0.001395517090         0.000932229712        -0.000026207285        -0.078820521021         0.096067790499        -0.000012179622         0.000040569049         0.002595145000        -0.000551886595        -0.003436465013         0.000004827933        -0.000000581133         0.000006582250        -0.000002162092         0.000000259685        -0.000001217826         0.000003536039         0.000000357082        -0.000000471226        -0.000001923264        -0.000002373053        -0.000001858430        -0.000005441531         0.000055767357         0.000211695734         0.000077761982         0.000001398946        -0.000057485127        -0.000007651506        -0.070902607672        -0.033684201673        -0.041292390762        -0.663399262658        -0.385534777330        -0.420378615910        -0.783225036571         0.627137275233         0.500679939626        -0.200489186313        -0.241561047976         0.109844959205         0.001313991456        -0.000007092196        -0.000010798964        -0.000049055878        -0.037285106105         0.093733582273         0.175904062218        -0.256830269119         0.012134913958         0.030759738222        -0.000077728895         0.000730165604         0.000527357381         0.000010871147         0.000025124956        -0.000022919739        -0.000005742087         0.000049382110         0.000104334345         0.000015108802         0.000068235635         0.000027096304         0.000022856607        -0.000020579634        -0.000003044978         0.000101354599        -0.000001562201        -0.000049651176         0.000010612385         0.000087075173         0.000039046256         0.000034683457         0.000083634420         0.000003776411        -0.000041953637        -0.000115361105        -0.000011156966        -0.000059406244         0.000164753856        -0.000020112551         0.000056564712         0.000126169905        -0.000042514658        -0.000505725543         0.000264958050        -0.000077267447        -0.000041660140        -0.000089305095         0.000176054300         0.000184947225         0.000181568366         0.000077063769         0.000193412427         0.000187884208         0.000535261160        -0.000071702827        -0.001603347200   
      0.000025499562         0.000004167523        -0.000003317537         0.000002170464        -0.000058033056        -0.000024068760         0.000012088550         0.000017111179        -0.000015366497        -0.000157128456         0.000014660291        -0.000007835477         0.000005479682         0.000014867964         0.000012518986         0.000015786592         0.000001425301         0.000043216154        -0.000034674250         0.000013845999         0.035442181712        -0.199509200298         0.018654590840        -0.183745419166         0.649605922363        -0.918781470118        -0.433953787730         0.462459891230         0.388439400562        -0.000187595664         0.000002551434        -0.000360939765         0.000111881845         0.000536888633         0.000001126271        -0.000006779809        -0.000003622585        -0.000004302057         0.000003369998        -0.000000204321         0.000005718991        -0.000000471226        -0.000006574361         0.000003038246        -0.000007459306         0.001154254400        -0.000077603242         0.000084674586        -0.000145756631        -0.000084547577        -0.000095252694        -0.000197447104         0.000101959606        -0.002665623026         0.014761986515         0.053875248238         0.345179971203         0.189164377748        -0.276587952801        -0.467067899212         0.435058331985        -0.904673859582         0.435594745603         0.399890662915         0.000501332001         0.783541119655        -0.000000569633        -0.000036404105        -0.000046006923        -0.040653786344        -0.023221921814        -0.029968794672         0.046036351637         0.149562577468        -0.058231013360         0.246572696913         0.192959203635        -0.079524280517         0.000055883454        -0.000100525165         0.000036283137        -0.000035620051        -0.000006626076        -0.000026856365        -0.000001639858        -0.000036459221         0.000032895702        -0.000010416256         0.000043378437         0.000000765280        -0.000009222097         0.000188895041         0.000128842150         0.000539982474        -0.000054475462        -0.000045620654        -0.000043297381        -0.000088111932         0.000061310031        -0.000001115992        -0.000011361632         0.000166627517         0.000408234885        -0.000053291439         0.000145456420         0.000128164056        -0.000185679714         0.000016023185         0.000094202366        -0.000043372832        -0.000245076565         0.000149593325         0.000476649815        -0.000255309351         0.000000319941        -0.000007664692        -0.000096154542         0.000199922566        -0.000035301563         0.000515698086        -0.002291117377         0.000049304699   
      0.000012726312         0.000001460682         0.000001229329         0.000002554012        -0.000028581378        -0.000011884151        -0.000023526713         0.000016210258         0.000009695644        -0.000078539428         0.000000047540         0.000001257492         0.000007746627        -0.000006626727         0.000019540755         0.000001795432        -0.000003377423         0.000018805515         0.000010923851         0.000023756612        -0.232541447685         0.010292365215         0.035745871652        -0.093060170318        -0.907794422650        -0.667757040602         0.830014595258         0.232124152750         0.193147847438        -0.000100545530        -0.000001050430         0.000610295293         0.000434398015         0.000126743235        -0.000000898061         0.000000077897         0.000002013308         0.000000198077        -0.000000729884        -0.000000757699         0.000001859020        -0.000001923264         0.000003038246        -0.000000303725         0.000003052656         0.000577563116        -0.000024754597         0.000018245696         0.000061024207        -0.000104405795         0.000151548104        -0.000120510631        -0.000065975261         0.000519427211         0.008189420379         0.407865673902        -0.061861991276        -0.191104080607        -0.008060255166         0.671070889164         0.452693463023         0.444573865442         0.946757355677        -0.692949502692        -0.003749276172         0.391091947242         0.000020895584        -0.000000707168        -0.000020556155        -0.038884923452         0.052546015993        -0.014143034247        -0.006721082314         0.067993406520        -0.031098792310        -0.287775963381         0.240150995784        -0.021183783661        -0.000049740124        -0.000032034559        -0.000005436013        -0.000005341503         0.000038571293        -0.000006611899        -0.000032757657         0.000017979439         0.000096408436         0.000046038547        -0.000012491224        -0.000028140338         0.000025587769         0.000031295777        -0.000015130964         0.000268603962        -0.000030494125         0.000085049899        -0.000104591983         0.000045420218         0.000030135992         0.000028055333         0.000151167214        -0.000030697756        -0.000202129322        -0.000129824326         0.000000231831        -0.000257733319         0.000063401965         0.000164803164         0.000280671945         0.000003133852        -0.000134319742         0.000300992745        -0.000121047403         0.000012378247        -0.000046081594        -0.000036933650        -0.000044063192         0.000262599007        -0.000465178750        -0.000673536070         0.001134353317         0.003021533044   
     -0.000035426935        -0.000000542432        -0.000000275027        -0.000001230677         0.000079929878         0.000033196836         0.000000122350         0.000018229543        -0.000007465509         0.000217982776        -0.000000917055         0.000000828668        -0.000003625272         0.000000076192        -0.000003915753        -0.000001588527        -0.000001847427        -0.000007297490        -0.000002332639        -0.000011961531        -0.058216145794        -0.139738383327         0.026676756687         0.240569539136         0.141571230362        -0.905825936339        -0.013754040942        -0.640969910848        -0.540178687826         0.000270313034        -0.000003720836        -0.000037481952         0.000243209940         0.000431802010        -0.000002512651         0.000001118238        -0.000000687660        -0.000003881691        -0.000002535436         0.000001047159        -0.000000432745        -0.000002373053        -0.000007459306         0.000003052656         0.000002955552        -0.001593024942         0.000075296579        -0.000019143774        -0.000044620714        -0.000102878081         0.000037130893         0.000028254852        -0.000075237591         0.014274577986        -0.018761560039         0.185269273268         0.226479074899         0.067713154540        -0.203430078621        -0.095754422787         0.477809977251        -0.492387546560         0.655204345006         0.038677349092        -0.001129982983        -1.085642219621        -0.000006596204        -0.000008145902         0.000008733882         0.062052774562         0.028985734905        -0.027945472302         0.023603327038        -0.214184608839         0.074405317281         0.077537423417         0.220693820191        -0.062471281371         0.000093221661        -0.000071695081        -0.000058582277        -0.000003141080         0.000041067927         0.000050438901         0.000005379629         0.000066820850         0.000011914516         0.000025437989        -0.000027595857        -0.000057110733         0.000025491526         0.000025043826         0.000018203398        -0.000736518977         0.000084871215        -0.000004482465        -0.000070891894        -0.000062717646        -0.000086926574        -0.000039276117        -0.000022988305         0.000331008949         0.000066336622         0.000332585940        -0.000241286821         0.000112030667         0.000027853237         0.000003806257        -0.000293451103         0.000041905533         0.000063906938        -0.000273935554        -0.000318751273        -0.000026826847        -0.000092824658         0.000006602696         0.000302989224        -0.000435220855        -0.000014980063        -0.002105234650         0.001607910579        -0.000495795839   
