# Multipole matrix elements file: <Phi_i | r**l * Y_{lm}(theta,phi) | Phi_j>
# l = 1; m =-1
# ik =   1
# Units = [A]
     -0.000000054339        -0.000056839350        -0.000002432464        -0.000007102813        -0.000000445054        -0.000000305359         0.000000123357        -0.000000480978         0.000000118456         0.000000535516        -0.298344488702        -0.106951827427         0.355009003587         0.105297264826         1.073125446316         0.261767903925        -0.060139612274         0.000512668645         0.000004962773        -0.000008019602        -0.000000541315         0.000000747393        -0.000002406641         0.000000060694         0.000001537357        -0.000003248038        -0.000001118097        -0.000000247288         0.000004567235        -0.000029732454         0.000070834478        -0.000041616773         0.000044494620         0.000047910372        -0.094516310346        -0.057893143352        -0.005651289646        -0.014881802078         0.018513680196        -0.000684611222        -0.001718194775         0.001169664964         1.224428902415         0.728986972570        -0.293708573793         0.000003012845         0.125778001883        -0.055811044167         0.017985519061         0.069866913704        -0.082588658814         0.300568629679        -0.029361614628        -0.000021832960         0.000017452958         0.000013348291        -0.000003601943         0.000010638671         0.000001504812         0.000008232804         0.000056797604        -0.000005524168         0.000026012078         0.000009285151        -0.000023313668         0.000056661756        -0.000040012357         0.000040361051        -0.000276923972        -0.000023647333        -0.000037209428        -0.000017672262        -0.000000684854         0.000014283930        -0.000028467487         0.000015613255         0.000011231395        -0.000065246614        -0.000216927425         0.000031330171         0.000115862496        -0.000057047663        -0.000019746774        -0.000018741623         0.000227840634        -0.000047981021         0.000389802047         0.000323733999         0.000054699029         0.000274433920        -0.000105849465        -0.000157356251         0.000054084330         0.000149915494         0.000180240926        -0.000005369292        -0.000011187832         0.000266618287        -0.000331992167         0.019608609736        -0.013410393188         0.000400440168        -0.022550313573         0.017240324265         0.037313314110         0.001699049993        -0.022644029394        -0.037629537448         0.032016965231         0.029619668066        -0.000676907385        -0.001429045236        -0.000479891176         0.003509352865        -0.001034004050         0.002658671781         0.002588168857        -0.008145171121        -0.010083747009         0.004344244385        -0.009258289193        -0.012641436706   
     -0.000000144126        -0.000003525119        -0.000001387121        -0.000003699431        -0.000000045355         0.000000043710         0.000000335413        -0.000000486471        -0.000000300738         0.000000692400         0.000827945884        -0.010095803079         0.041220067918        -1.473029727576         0.082186431897         0.019805323925         0.052429911606         0.000033479513         0.000006040623         0.000029240374         0.000002963176        -0.000001289811        -0.000001100399        -0.000002887031        -0.000003248038        -0.000003844969        -0.000001466047         0.000000543825         0.000002202157         0.000032233348        -0.000055422396        -0.000091408279         0.000028801103        -0.000025530150         1.380296924710         0.844117259730         0.004631707660        -0.006969409691        -0.004549123647         0.000586677301         0.000038727706         0.000060910776         0.096896875696         0.060730293786         0.062059853713         0.000008854506         0.007313953403        -0.003563542470         0.009551440145        -0.015643664522        -0.003329951812         0.026336902380         0.425130468544         0.000033883360        -0.000027091784         0.000001146317         0.000055142504        -0.000005268363        -0.000025684155         0.000020102248         0.000022379677         0.000060436380        -0.000001120137         0.000006318088         0.000001537452        -0.000029300496         0.000017618361         0.000001299161        -0.000019930269        -0.000002570634        -0.000038704533        -0.000021901435         0.000029899017         0.000012047911        -0.000037906586         0.000008323634        -0.000031530324        -0.000016569805        -0.000037371828         0.000009058502         0.000031518585         0.000410070828        -0.000031581158        -0.000215362597         0.000062791084        -0.000119747873        -0.000038463476         0.000019404660         0.000015934863         0.000022414587        -0.000095797947        -0.000036025217         0.000041417410         0.000009923848        -0.000028676712        -0.000023301770        -0.000147815470         0.000208929202        -0.000621928858         0.001955678997         0.026212900261         0.015420072337        -0.002066379865        -0.044421027130         0.016141905695         0.012433554915         0.057007953015         0.009648859171         0.008513422555         0.028652101192         0.000174269249        -0.000476869870         0.000364435126         0.000547099796         0.000812916819         0.003772137306         0.001027197109         0.000994657321        -0.004639413100        -0.011914714434        -0.027284873072        -0.019217903721   
     -0.000000007336         0.000007964319        -0.000012383120        -0.000055746473        -0.000000574099        -0.000000296706        -0.000000258287         0.000000709322        -0.000000441804         0.000000178369         0.362146372315         0.018617372830         0.308404056283         0.079698211867         0.050518833781         0.027811080053         1.106734710589         0.000005472061         0.000091786755         0.000503558731        -0.000001100438        -0.000000011292         0.000001443470         0.000000760113        -0.000001118097        -0.000001466047         0.000001345876        -0.000001306200         0.000002858193        -0.000005570102         0.000012981317        -0.000000923664        -0.000002161332        -0.000004682718        -0.079443574261        -0.048790299662         0.020043580925         0.004964713201         0.010694424728        -0.000806645848         0.000608617776        -0.000669350155         0.192731197451         0.238315838127         1.423551050458        -0.000000946688        -0.029748783437        -0.023681122545         0.132429548663        -0.307724464904         0.036919979060         0.079949919019        -0.026805989948        -0.000009706076        -0.000002965456         0.000000001060         0.000034197665         0.000001722411         0.000029195813        -0.000058540693        -0.000011506168        -0.000004887171        -0.000021202195        -0.000033801576         0.000024973842         0.000020590014         0.000270006069         0.000010843397        -0.000037615452         0.000022037416         0.000005488925        -0.000008245287        -0.000003260005        -0.000010376796         0.000024678223         0.000002245369         0.000010798077        -0.000014065430        -0.000082530846         0.000024450013        -0.000269905414        -0.000037156464        -0.000005766380        -0.000013712240         0.000332175807         0.000025675792        -0.000282032118         0.000035897586        -0.000433915053        -0.000099635428        -0.000257582323         0.000010598923         0.000018869194         0.000085158934        -0.000069724810         0.000018008494         0.000063564152        -0.000010682423         0.000033566632         0.009734309941        -0.021765510350         0.029855508495         0.020435634056        -0.005753169956        -0.036527887017        -0.032516440966         0.021732432313        -0.045907216745        -0.013041825980         0.006383686111        -0.000119094546        -0.000428502129        -0.000176374841        -0.000539278005        -0.002317558969         0.004792877114         0.001039649665         0.004106626861        -0.003332068357         0.009954275976         0.002419179250         0.008109491128   
      0.000000074011         0.000000174812        -0.000015241307         0.000003323653        -0.000000014223        -0.000000096595        -0.000000329104        -0.000000050170        -0.000000120849        -0.000000180726        -0.033086604286         0.187966278366         0.029014410763         0.001705110781         0.346108771596        -1.412890110508         0.019131141556         0.000004702575        -0.000386536844         0.000071555041        -0.000001175969        -0.000000709813         0.000000270984         0.000001346436        -0.000000247288         0.000000543825        -0.000001306200         0.000000902660         0.000000100154        -0.000035905149        -0.000030346970        -0.000033030080         0.000013908196        -0.000012784697        -0.000770988579         0.001255399128        -0.060419759363         0.119444454864         0.080437993476        -0.452166040961        -1.069541559745         1.097102883842         0.097049848868        -0.161348104416         0.014399037319        -0.000003603195        -0.020532754540        -0.050335650278        -0.012741747774        -0.072558832926        -0.404352613066        -0.094059330134        -0.000142769341        -0.000015039422        -0.000017303972        -0.000005195652        -0.000024602251        -0.000026284448        -0.000005508089         0.000059172432         0.000003818978         0.000025262637         0.000006097227         0.000009440755         0.000000229457        -0.000027288943         0.000000429558         0.000147237426         0.000025064243         0.000011887478         0.000022803754        -0.000019826126        -0.000007097693        -0.000013655328         0.000001430756        -0.000025597128        -0.000002456111         0.000000441906        -0.000038167043        -0.000008621802        -0.000022615724         0.000003276766        -0.000040790384        -0.000049359099        -0.000033258452        -0.000410793106         0.000043064174         0.000197112741         0.000014288153        -0.000300578607        -0.000004092838        -0.000008717706        -0.000091991393        -0.000003299916        -0.000083706830         0.000007984723        -0.000104468298        -0.000065989238         0.000052223904        -0.017784583308         0.053380983429         0.002993564690        -0.037084409452         0.035442786308         0.005538467994        -0.017667978033         0.002782759291        -0.009072431713        -0.042255411239         0.012516560065         0.000036658188         0.000087063797        -0.000840345320        -0.001671943422         0.001373665783        -0.000441431725        -0.000758114265         0.002369949389        -0.000378852867         0.033221978159        -0.021188940734         0.004639683049   
      0.000000098277        -0.000001163583         0.000086814825        -0.000019497040         0.000000100589        -0.000000221750        -0.000000354024         0.000000180322        -0.000000272101        -0.000000369446         0.188401492191        -1.056731444860        -0.161415961967        -0.003846527490         0.061200140764        -0.251287854543         0.003844117803        -0.000032629451         0.002188437791        -0.000403733066         0.000000221286         0.000000714970         0.000000128986        -0.000000499762         0.000004567235         0.000002202157         0.000002858193         0.000000100154         0.000000285796         0.000008179210        -0.000002374856         0.000071807761        -0.000004425898         0.000020692465         0.001137724158         0.000938272183         0.350050147104        -0.672554222399        -0.456047127921        -0.079961182729        -0.191257803238         0.193667563067        -0.554314165995         0.899592550125        -0.075056688618        -0.000004732564         0.114492717315         0.283498428419         0.075167866536        -0.013213317750        -0.071718978281        -0.016681752231         0.000690668896        -0.000004610761         0.000013735785        -0.000035345346         0.000006448255        -0.000022128588         0.000006571441         0.000026008289        -0.000007152186        -0.000018404217        -0.000000023259        -0.000013355671        -0.000011854730        -0.000004708946         0.000012307867        -0.000845290778        -0.000126023958         0.000043096296         0.000028974980         0.000013770819        -0.000007746264        -0.000026720279         0.000023382976        -0.000031339875        -0.000006739486         0.000022367629        -0.000043438342        -0.000058842388        -0.000049721603         0.000019694727        -0.000045031773         0.000049190846         0.000006886419        -0.000003258402         0.000008677856         0.000065691775        -0.000037157593        -0.000073992747        -0.000026140982        -0.000153391623         0.000366120043        -0.000062229717        -0.000181025733        -0.000074317895         0.000004109514        -0.000332497420         0.000685601284        -0.004932488140        -0.004120760514        -0.015924253969         0.007129783126        -0.019093367426         0.055392401067        -0.037100566219         0.012313666935        -0.009448527942        -0.012737436949        -0.021047364070        -0.000412858895         0.000199043194        -0.000488149810        -0.001650333773        -0.000042892707        -0.002513175627        -0.001485160898        -0.000114836717         0.004927961166        -0.008313819237        -0.005466383524        -0.008315222782   
     -0.000000101799        -0.000979485374         0.063484484908        -0.014140685489        -0.000000032385         0.000000031605        -0.000000224501         0.000000045877        -0.000000447902         0.000000040954         0.044242268650        -0.246934450766        -0.037855803840        -0.000652848008        -0.082100176357         0.335469778812        -0.004644237654        -0.010516575134         0.645866257874        -0.118284398661         0.000028155174        -0.000021612178         0.000023729691         0.000009663023        -0.000029732454         0.000032233348        -0.000005570102        -0.000035905149         0.000008179210         0.000000572508        -0.000001285725         0.000000787238        -0.000001880566         0.000004580935        -0.000000351590        -0.000001778668        -0.000232282466         0.000456662053         0.000301691331         0.000143601368         0.000328599680        -0.000340742085         0.000088212173        -0.000135849464         0.000014929738         0.000001916290         0.259508729840         0.643321651997         0.169445000625         0.166358215058         0.927092234796         0.215977469100         0.000157809215         0.000029782136         0.000052608943         0.000001904930         0.000055916446         0.000015883353         0.000001906442        -0.000101886129         0.000012271150        -0.000123992957        -0.000040623242        -0.000070614652        -0.000056424837         0.000045376342        -0.006146608981         0.391353845726         0.058732454236         0.000029154231         0.000004757716         0.000008633919         0.000028964036        -0.000004013155         0.000017923196         0.000003530617        -0.000018686727        -0.000017542393        -0.000000558940         0.000036667774        -0.000002257061        -0.000009569211         0.000015394610         0.000015012182        -0.000013818285         0.000503074985         0.000025563546        -0.000601959804        -0.000101669512         0.000623872199         0.000067621961         0.000033514526        -0.000391831166         0.000092582398        -0.000031149471        -0.000016045757         0.000035702708        -0.000022027797         0.000143457770        -0.000029294090         0.000641214415         0.002495702015        -0.000451418686         0.000496223325         0.001571326216        -0.001075979540         0.000187297697         0.002557039032        -0.000806347774        -0.000369217386        -0.000482574572         0.000347737215        -0.000908487365        -0.000661472720         0.001963499331        -0.001464270826        -0.002542800411        -0.001001240609        -0.003736930223        -0.018655332145         0.020812597964        -0.023401883547   
      0.000000010748         0.001643993829        -0.115594192435         0.025810024252        -0.000000142576         0.000000537307        -0.000000439252        -0.000000116103         0.000000938329         0.000000344563        -0.080179301147         0.449323712278         0.068530039160         0.000763617330        -0.045265190231         0.184527970573        -0.002437269176         0.017847734018        -1.175995092232         0.216198787841        -0.000045218861         0.000012773363        -0.000026031441         0.000041498119         0.000070834478        -0.000055422396         0.000012981317        -0.000030346970        -0.000002374856        -0.000001285725        -0.000004283339         0.000009455059        -0.000000792104        -0.000005916200        -0.000001508364         0.000000626309         0.000428426165        -0.000822134807        -0.000554935534         0.000075023630         0.000185462706        -0.000191558966        -0.000161050415         0.000255884513        -0.000022185227         0.000005391506        -0.472625619805        -1.170366659884        -0.310911961849         0.092007763815         0.509462015995         0.118016750053        -0.000553531939        -0.000027024166        -0.000057966778         0.000085803271         0.000006431659         0.000092674539        -0.000011029031        -0.000119428089        -0.000046882850         0.000146322546         0.000036332684         0.000055211311         0.000020205470         0.000006558587         0.011774820155        -0.712744216115        -0.106247672736         0.000023290232         0.000017534373        -0.000016850722        -0.000003958212        -0.000004002235         0.000012682028         0.000041465156         0.000025968112         0.000035126756        -0.000038779136        -0.000030136875         0.000015504875        -0.000004387191        -0.000002248837         0.000008970207        -0.000008217899         0.000271751149         0.000004818017        -0.000339290231        -0.000064047837         0.000335167778         0.000003457592        -0.000077852258         0.000828815740         0.000059438802        -0.000094696129         0.000111303251         0.000025296131        -0.000026645664        -0.000108672379        -0.000558024764        -0.001796727148        -0.001891603919         0.000626626329        -0.001074534023        -0.000973314989        -0.000737661021        -0.000935829834        -0.003345712362         0.004060028127         0.000835879161         0.000400667279        -0.000682771876         0.001195642071         0.001802586638        -0.003523740694         0.002918091576         0.003520730494         0.000069925003        -0.003720709130        -0.016487235898         0.017499223265         0.017243485604   
     -0.000000336893         0.116624780049        -0.000729366716        -0.010947597268         0.000000236775        -0.000001181788        -0.000000485293         0.000000327408        -0.000000487955         0.000000424612        -0.237010843049        -0.069345709605         0.176216070845        -0.011254854495        -0.366317262378        -0.088186956714         0.108361758489         1.146879116748        -0.033430127250        -0.279601324436         0.000014089494         0.000020362574         0.000025139076        -0.000050580151        -0.000041616773        -0.000091408279        -0.000000923664        -0.000033030080         0.000071807761         0.000000787238         0.000009455059         0.000007890711        -0.000003674653         0.000003261433         0.000016524114         0.000009081452        -0.001133286119        -0.001714401834         0.001669957001        -0.003994503964        -0.000063157105        -0.001707830960        -0.000633343283        -0.000360293423         0.000330695583         0.000005827834         0.792564353962        -0.299283116181        -0.076780660489        -0.470752946410         0.305205432960        -0.949577787628         0.026035093310         0.000000569856        -0.000014343358        -0.000072029431         0.000098204939        -0.000033084857         0.000121792445        -0.000090607808        -0.000211365390         0.000040185951        -0.000108419172        -0.000075208494         0.000022860648        -0.000140021447        -0.258745379027         0.095144429937        -0.664606899579        -0.000030527885         0.000003780201        -0.000016124307        -0.000013108768         0.000011236040         0.000025162271        -0.000021542070         0.000016417297        -0.000002849559         0.000090335755        -0.000076558685        -0.000098555500        -0.000022485445         0.000037395444        -0.000059506838         0.000345664157        -0.000126876219         0.000807590799         0.000169018312         0.000053764365         0.000169040624        -0.000054463270         0.000264699755        -0.000020975348         0.000010450891        -0.000006314624         0.000111257434        -0.000055835783        -0.000015245142        -0.000088613750        -0.000493958117        -0.000753946439         0.001692780689        -0.000285007393        -0.000858433507         0.001057579177         0.000024922809         0.002069662803        -0.000424086223        -0.000538547288        -0.001080120891        -0.000155800483        -0.000200660470        -0.000271047199        -0.000770966490        -0.000864720359         0.000856319617        -0.002893898631        -0.000876609042        -0.000333844795        -0.020011995672        -0.023185573021         0.055477672449   
      0.000000263610        -0.010680949690        -0.021698761985        -0.096622089499        -0.000000131395         0.000000695469         0.000000403668         0.000000038222        -0.000000557991         0.000000086703        -0.151626991748         0.005056285253        -0.208381336244        -0.207855687147         0.094008646598         0.027198504196         0.318191958324        -0.253296303307        -0.179144381926        -0.955015502762        -0.000047855531         0.000046160312         0.000019221845        -0.000013825517         0.000044494620         0.000028801103        -0.000002161332         0.000013908196        -0.000004425898        -0.000001880566        -0.000000792104        -0.000003674653        -0.000004639927         0.000001444893         0.000192898931         0.000122878796        -0.001807736352        -0.000054354069        -0.001328649255        -0.000964054819         0.002745178364         0.002282562357         0.000223678644         0.000191628374         0.000608128442         0.000007836804        -0.006968560501         0.187744367683        -0.700017528206        -0.828715569879         0.045144127387         0.442282679070         0.574597745613         0.000016205169        -0.000127168841         0.000006697056         0.000033030675         0.000020671056         0.000032649961        -0.000056682757         0.000092826063         0.000195381710        -0.000051267105        -0.000123652412         0.000058743551        -0.000000288209        -0.567494564821        -0.042686582038         0.224591723548        -0.000002272068         0.000026167225        -0.000003148629        -0.000003749948        -0.000003182288         0.000020127421        -0.000012138219        -0.000027714294        -0.000007532787        -0.000047948061         0.000075580806        -0.000114275631        -0.000379888416         0.000132334295        -0.000553207355        -0.000713732014        -0.000036092751         0.000294211921        -0.000052420088         0.000235039729        -0.000074647080        -0.000291648731        -0.000039739747         0.000018267915         0.000050325714        -0.000134755844         0.000012646870        -0.000047065582         0.000105771833         0.000022649107        -0.000154926562         0.001235727584        -0.001640172585        -0.000407163425        -0.000704603996         0.001177015044         0.003233954410         0.000450837155         0.000128166989         0.001815438445        -0.003868123037        -0.000101119318         0.000385275567         0.001053190521        -0.000721226748         0.001124618098        -0.001239183500         0.002261535546        -0.001635774566         0.012623255940        -0.028291503816        -0.005378846549        -0.003194876351   
     -0.000000108065         0.003354731789         0.013477108969         0.060196977097        -0.000000381614        -0.000000095153         0.000000116187        -0.000000515106         0.000000491419        -0.000000309594         0.100272100828        -0.000384801137         0.124252280288        -0.332914237577        -0.046219028046        -0.014227438527        -0.202501640264         0.124890064815         0.112047114305         0.599791051548        -0.000003132534         0.000005040864        -0.000067833126        -0.000001972339         0.000047910372        -0.000025530150        -0.000004682718        -0.000012784697         0.000020692465         0.000004580935        -0.000005916200         0.000003261433         0.000001444893        -0.000005652635         0.000312602619         0.000192540117         0.001150270344         0.000076785208         0.000775544962         0.000706024904        -0.001700765667        -0.001367317549        -0.000123370161        -0.000109009908        -0.000385854871        -0.000007311370        -0.018529894584        -0.108365078738         0.436505221048         0.518704580632        -0.035731906268        -0.244002238461         0.940689485692         0.000107939867        -0.000007065243        -0.000034351755         0.000171765594        -0.000042556748        -0.000075749712         0.000107629499         0.000008515912         0.000136211512         0.000107614841         0.000106343055        -0.000035618620        -0.000112596451         0.359014830356         0.023840875336        -0.120592637478         0.000017451907        -0.000017812820        -0.000000570706        -0.000009872003         0.000000822409        -0.000007059163         0.000004289430         0.000004322734         0.000005822385        -0.000013763447        -0.000020632950         0.000073239491        -0.000611024113         0.000258997358        -0.000736206790         0.000431394408        -0.000017216805        -0.000256294251         0.000012615235        -0.000139205382         0.000023473045         0.000186614606        -0.000004054303         0.000019428181         0.000001234256        -0.000058433408         0.000020683253        -0.000010559077        -0.000063010201         0.000193806680        -0.000700363967        -0.000020192588         0.000267413868        -0.000547780307        -0.002454182929        -0.001675306538        -0.000401019212         0.001162459908        -0.003420672125         0.000153499553         0.001665646269         0.000180017717        -0.000093007347         0.000364770608         0.000617456238        -0.001233732324         0.003338514598         0.001556138109         0.001931650567        -0.006549923461        -0.000681948284        -0.019022010151        -0.025681415953   
      0.000000066299         0.000006560287        -0.000003375592         0.000002147441         0.000000062378         0.000000018681        -0.000000231423         0.000006901202        -0.000001799517         0.000000170572        -0.000012811917         0.000014520499         0.000016206334        -0.000006398373        -0.000019122142        -0.000006533004        -0.000001126391         0.000065437555        -0.000036300460         0.000010950259        -0.264163835728        -0.476464394966         0.101861510219         0.010128336819        -0.094516310346         1.380296924710        -0.079443574261        -0.000770988579         0.001137724158        -0.000000351590        -0.000001508364         0.000016524114         0.000192898931         0.000312602619         0.000002756499        -0.000003032924        -0.000003073469        -0.000001981066         0.000004422738        -0.000001255002         0.000002727150         0.000001450995         0.000003669665        -0.000001249090        -0.000003471204         0.000003960753        -0.000047123765         0.000067711239         0.000037158562        -0.000004999402         0.000010359960        -0.000219942550        -0.000188680842         0.008270274143         0.002264363208         0.487503147445         0.488867323479         0.112853437934        -0.467148965506        -0.086023625876         1.202273885554         0.372515498728        -0.603377376421         0.016319740384        -0.000101776167         0.000380602253        -0.000002873206        -0.000029646185        -0.000070915461        -0.010482243592         0.059522918772        -0.097372407639         0.093614164168         0.006521950994         0.004751402687        -0.073428437678        -0.346884043863         0.093490577504        -0.000056392230         0.000130685543         0.000021633219         0.000038784740        -0.000070893275        -0.000059510398         0.000018503852        -0.000043453367        -0.000064864885        -0.000034129799         0.000015674382         0.000038480013        -0.000039975282        -0.000152536098        -0.000076212583        -0.000007096218        -0.000008731504        -0.000001859737         0.000061666315         0.000040170193        -0.000000697228        -0.000081300286        -0.000245565079         0.000070572737        -0.000311657794         0.000215617713         0.000028623996         0.000137555847        -0.000144197823        -0.000166700790        -0.000586586275         0.000052308701         0.000293570875        -0.000125030111         0.000015971110         0.000132338052         0.000316993822        -0.000103587911         0.000069766102         0.000179884506        -0.000017681825        -0.000441942406        -0.000632663516         0.001322794733   
      0.000000023642         0.000001623676        -0.000002048796         0.000001927582         0.000000068496        -0.000000135489        -0.000000734695         0.000004185658        -0.000001346728        -0.000000004903        -0.000001708697         0.000010450768         0.000007163721         0.000004673008        -0.000005728638         0.000001596272        -0.000004109180         0.000018107855        -0.000021574384         0.000016360019         0.434529993062         0.778335392148        -0.164515509106         0.005534338249        -0.057893143352         0.844117259730        -0.048790299662         0.001255399128         0.000938272183        -0.000001778668         0.000000626309         0.000009081452         0.000122878796         0.000192540117        -0.000003032924        -0.000004517914        -0.000002155435        -0.000003075863         0.000002737143         0.000004371064         0.000001173280        -0.000001518321        -0.000001065060         0.000005101409        -0.000000729257         0.000003006095        -0.000012911640         0.000003081158        -0.000108230630        -0.000153342524         0.000033323201        -0.000205181971        -0.000009819697         0.006648013102         0.002276182311         0.296856675682         0.299808057553         0.069697992713        -0.289982007645        -0.056567210378         0.732854181015        -0.611837042926         0.986169573426        -0.026105305392        -0.000697698081         0.000289707465         0.000005864570        -0.000023913832        -0.000028033086         0.017720250811        -0.097989819262         0.159344233434        -0.152427349999         0.004641251612         0.002259652524        -0.044846974495        -0.212146547409         0.057287247856        -0.000047730940         0.000050520909        -0.000000185612         0.000000660123         0.000006830448         0.000038660151         0.000000033783         0.000009684869        -0.000051532117        -0.000012483899        -0.000021489958         0.000036847132         0.000025462165        -0.000076331896        -0.000064813500         0.000001610806        -0.000006811526        -0.000000302090         0.000037773809         0.000022836422         0.000007963270        -0.000020598918         0.000025392162         0.000297434852         0.000218700333         0.000155295507        -0.000073947347         0.000161441862        -0.000217842254        -0.000009802705        -0.000148738480         0.000021828973        -0.000250690932        -0.000058265756        -0.000011292965        -0.000089292909         0.000057412174        -0.000193178698         0.000021375640         0.000130472568        -0.000259408466        -0.001023427029         0.000243761896         0.001378361666   
     -0.000032440093        -0.000001174254         0.000000353746         0.000003170548        -0.000046365590         0.000035400366        -0.000140188903         0.000101520508         0.000335686450        -0.000051733851         0.000008049580         0.000001114323         0.000004171936         0.000000984569        -0.000000744144         0.000011625760        -0.000012055550        -0.000006745896         0.000002798981         0.000032564394        -0.647654813703         0.501379321392         0.663459605792        -0.587280056865        -0.005651289646         0.004631707660         0.020043580925        -0.060419759363         0.350050147104        -0.000232282466         0.000428426165        -0.001133286119        -0.001807736352         0.001150270344        -0.000003073469        -0.000002155435        -0.000003800742        -0.000000603697        -0.000000063991         0.000000023293        -0.000000154284         0.000001553225        -0.000001449445         0.000001148864        -0.000000283727         0.000177178818         0.000074230688         0.000008381706        -0.000054172499        -0.000053059291        -0.000041274156         0.000020943205        -0.000076411242         0.692217507154        -0.055740880669        -0.439610798857         0.162355576307         1.181550788466        -0.041333732621         0.104800960372        -0.013029347762        -0.064298799860        -0.034919799395         0.246027974063         0.002082728382        -0.118027281176         0.000029779858        -0.000000767811         0.000002713590        -0.209548467272         0.196788796691         0.144421380178         0.000506790637         0.072612158800         0.059822579273        -0.005102923756         0.004172159041         0.004225057032        -0.000023185281         0.000086322127         0.000017757708        -0.000010883401         0.000046955635         0.000068073015         0.000023175301         0.000042953311         0.000061789370         0.000028790481         0.000026268728        -0.000006911865         0.000071857364        -0.000008139767        -0.000048879932         0.000275973072         0.000379017956        -0.000008240682         0.000068146996        -0.000097753872         0.000346595965        -0.000044719724        -0.000182039304         0.000091943886        -0.000145063732        -0.000032559181         0.000038907393         0.000152204989         0.000022586673        -0.000179766565        -0.000159769080        -0.000023906006        -0.000178715970         0.000139038972         0.000068895012        -0.000037678247         0.000048233481        -0.000078145843         0.000069486269         0.000094232312        -0.000009820255        -0.000113241118        -0.000751681739         0.000892409927   
      0.000062471725         0.000003801800         0.000004213846        -0.000001523308         0.000089682497        -0.000068674157        -0.000263254255        -0.000009755131         0.000044690663         0.000098984233        -0.000006011654        -0.000016889900         0.000003771269        -0.000004805217        -0.000011886764        -0.000002045864         0.000004598146         0.000035192023         0.000040191658        -0.000018962460        -0.635963866531         0.301828600503        -0.247687623360         1.127863221162        -0.014881802078        -0.006969409691         0.004964713201         0.119444454864        -0.672554222399         0.000456662053        -0.000822134807        -0.001714401834        -0.000054354069         0.000076785208        -0.000001981066        -0.000003075863        -0.000000603697         0.000002282360         0.000000268031         0.000006968087         0.000001790284         0.000001025429        -0.000000157731        -0.000000606622         0.000000343745        -0.000339950023        -0.000201133415         0.000046749098        -0.000118953649         0.000059148576         0.000013932461        -0.000059152759         0.000093531951        -1.342765048268         0.101500266438        -0.636363622373         0.620079037393         0.151859213651         0.046351198158         0.066538383089         0.023983734811        -0.150999857798        -0.092005370203         0.042534404686        -0.002200921088         0.227822886859        -0.000013508220         0.000041448732        -0.000028436155         0.247121281903         0.205771986815        -0.049246597920        -0.154687832501        -0.139023589743        -0.115469697626        -0.003213108419        -0.004011917978        -0.000873140908         0.000060287113         0.000018226447        -0.000025510977         0.000049831252        -0.000097382645         0.000052196887         0.000030999379         0.000062512535         0.000018008690         0.000009194473        -0.000057739740         0.000007793085         0.000039081724        -0.000096733759        -0.000015620428        -0.000532532282        -0.000720757249        -0.000077937253         0.000014832751        -0.000054594157        -0.000651585929        -0.000020725480        -0.000124633114        -0.000046436662        -0.000016519791        -0.000116342018        -0.000001724234         0.000133493504        -0.000092223277         0.000018327106         0.000239553344         0.000070911660         0.000070031895         0.000275936073         0.000062443473        -0.000061536816         0.000152697477        -0.000033747758         0.000052580465         0.000029587999         0.000128540789         0.000884542817        -0.000777040621        -0.002126794220   
      0.000042293944         0.000002527936        -0.000000906577         0.000002234180         0.000061179226        -0.000046302973         0.000281242637         0.000091609079         0.000192228243         0.000067137450        -0.000002542460         0.000002549187         0.000007625090         0.000000252658        -0.000007369651        -0.000004065049        -0.000004630289         0.000026832981        -0.000010111441         0.000017020377         0.442305938958        -0.059241352153         0.879564788294         0.763663731813         0.018513680196        -0.004549123647         0.010694424728         0.080437993476        -0.456047127921         0.000301691331        -0.000554935534         0.001669957001        -0.001328649255         0.000775544962         0.000004422738         0.000002737143        -0.000000063991         0.000000268031        -0.000001722159         0.000000046823         0.000004171683         0.000001356798        -0.000000038047        -0.000000592748        -0.000000117242        -0.000233802055         0.000016105083         0.000107261310         0.000129617041        -0.000056190020         0.000047323728        -0.000142330538         0.000161316062        -0.924748362047         0.055803345075         0.620375530025        -0.745888818077         0.662044199329        -0.094717273276        -0.020732263022        -0.042031382458         0.171606504076         0.111086887593         0.123142416002        -0.000528822100         0.154801322110         0.000015058243         0.000000518705        -0.000036624294         0.215033454459         0.037019967432         0.173080589553         0.181542498998        -0.094458344527        -0.078375820124         0.003151402182        -0.001751932402         0.005003588581        -0.000002497917         0.000033962076         0.000016749603        -0.000003597531        -0.000033297834         0.000046810183         0.000015840405         0.000064632238        -0.000004640777        -0.000007220803        -0.000037010708         0.000000373363         0.000021170176        -0.000108764526        -0.000009887685        -0.000360747989        -0.000485851488         0.000100264974         0.000020485428        -0.000042178986        -0.000442851302         0.000040324662         0.000048411905        -0.000064824230         0.000055028212        -0.000107376591        -0.000025622985        -0.000033338730         0.000109082726         0.000128218278         0.000151498154        -0.000044922228         0.000143718666        -0.000157337913         0.000257589646        -0.000048897970         0.000072098738         0.000131788018         0.000086895240         0.000039071398         0.000018480487         0.001095864633        -0.000456015603        -0.002692674496   
